Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 03:25:15 AM,91050235,4,3,0.0,698.0,0.0,0.0,0.0,0.0,349.0,0.0,232.66666666666666,201.49524394717938,7.666097731653301,0.07688063627732537,1.5175039166666666E7,2.4364442287163146E7,5.7181246E7,39.0,9.1050235E7,3.0350078333333332E7,2.8164445646866005E7,5.7181509E7,1019221.0,9.003082E7,4.501541E7,1.7205090268806845E7,5.7181246E7,3.2849574E7,0,0,0,0,80,60,0.043931792158471636,0.03294884411885373,0.0,349.0,87.25,161.55560741031024,26100.214285714286,0,0,0,2,7,0,0,0,0.0,99.71428571428571,0.0,232.66666666666666,0,0,0,0,0,0,1,0,1,232,65535,64240,0,20,509742.0,720731.3146464499,1019376.0,108.0,4.5015356E7,1.7205166636339214E7,5.7181246E7,3.2849466E7,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 03:27:47 AM,101725255,4,3,0.0,700.0,0.0,0.0,0.0,0.0,351.0,0.0,233.33333333333334,202.0750685595166,6.881280366414416,0.06881280366414416,1.6954209166666668E7,2.6377529311801992E7,5.847751E7,40.0,1.01725255E8,3.3908418333333336E7,2.961615690935754E7,5.8477776E7,1023333.0,1.00701671E8,5.03508355E7,1.149285329489159E7,5.847751E7,4.2224161E7,0,0,0,0,80,60,0.03932160209379667,0.0294912015703475,0.0,351.0,87.5,162.0193991912256,26250.285714285714,0,0,0,2,7,0,0,0,0.0,100.0,0.0,233.33333333333334,0,0,0,0,0,0,1,0,1,233,65535,64240,0,20,511799.5,723716.0123698383,1023544.0,55.0,5.0350808E7,1.1492892185764557E7,5.847751E7,4.2224106E7,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 03:29:53 AM,89722667,5,3,522.0,414.0,349.0,0.0,104.4,155.91119267069956,349.0,0.0,138.0,185.59903016987994,10.432146427390528,0.08916364467855152,1.2817523857142856E7,2.1893347956416067E7,4.8114593E7,39.0,8.9722667E7,2.243066675E7,2.5906242055390723E7,4.8114641E7,44.0,4.8359609E7,2.41798045E7,3.384895766356052E7,4.8114632E7,244977.0,1,0,0,0,100,60,0.055727277924094695,0.03343636675445682,0.0,349.0,142.77777777777777,164.35006676130206,27010.944444444445,0,0,0,4,8,0,0,0,0.0,160.625,104.4,138.0,0,0,0,0,0,0,2,261,1,207,64240,64240,1,20,122738.5,173516.2259285857,245433.0,44.0,4.4738571E7,4774416.099269941,4.8114593E7,4.1362549E7,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 03:32:18 AM,109647818,9,6,695.0,479.0,349.0,0.0,77.22222222222223,126.48594563999767,349.0,0.0,79.83333333333334,135.6545858667029,10.707007411675077,0.13680162791748396,7831987.0,1.773188422845056E7,6.0354E7,29.0,1.09647818E8,1.3705977250000002E7,2.217914106602351E7,6.0354E7,44.0,1.07694728E8,2.15389456E7,2.62033989821584E7,6.1378561E7,235604.0,1,0,0,0,180,120,0.08208097675049038,0.05472065116699358,0.0,349.0,95.1875,138.74207184556528,19249.3625,0,0,0,6,15,0,0,0,0.0,101.53333333333333,77.22222222222223,79.83333333333333,0,0,0,0,0,0,1,139,1,95,64240,64240,2,20,1151121.6666666667,980441.5452612834,2188720.0,240139.0,3.5398141333333336E7,2.4312100230743337E7,6.0354E7,1.1785489E7,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 03:35:09 AM,119803967,7,5,173.0,414.0,173.0,0.0,24.714285714285715,65.38785383059631,349.0,0.0,82.8,151.4486711727772,4.899670809732035,0.10016362813762252,1.0891269727272727E7,2.203443350120601E7,6.017427E7,44.0,1.19803781E8,1.9967296833333336E7,2.7451195275209386E7,6.017427E7,240876.0,1.18779565E8,2.969489125E7,3.0304649996812254E7,6.1198738E7,240466.0,0,0,0,0,140,100,0.0584287830802798,0.04173484505734272,0.0,349.0,45.15384615384616,103.86276695223538,10787.474358974358,0,0,0,3,12,0,0,0,0.0,48.916666666666664,24.714285714285715,82.8,0,0,0,0,0,0,1,34,1,82,65535,64240,1,20,421775.3333333334,535601.2564672839,1024402.0,48.0,3.9171407E7,2.7880339100979153E7,6.017427E7,7540065.0,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 03:38:02 AM,117527757,8,7,346.0,828.0,173.0,0.0,43.25,80.0834386303257,349.0,0.0,118.28571428571428,160.26614768951706,9.98912963173457,0.12762942459626794,8394839.785714285,1.8901796255385216E7,6.0700426E7,26.0,1.17527757E8,1.678967957142857E7,2.4691403958293673E7,6.0700426E7,243996.0,1.17527189E8,1.9587864833333332E7,2.6281202579043444E7,6.1724856E7,243539.0,1,0,0,0,160,140,0.0680690264513429,0.05956039814492504,0.0,349.0,84.1875,123.40676305076097,15229.229166666664,0,0,0,6,15,0,0,0,0.0,89.8,43.25,118.28571428571429,0,0,0,0,0,0,1,69,1,165,65535,64240,1,20,317886.75,485187.55595293595,1024390.0,26.0,2.90030535E7,2.7479458067692194E7,6.0700426E7,5246955.0,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 03:40:06 AM,62808287,6,6,346.0,828.0,173.0,0.0,57.66666666666667,89.33681585251774,349.0,0.0,138.0,166.00481920715433,18.691800972059628,0.19105759085580537,5709844.272727273,1.0058619381221462E7,2.6401897E7,31.0,6.2808287E7,1.25616574E7,1.2056237761177253E7,2.6401945E7,241780.0,6.2807859E7,1.25615718E7,1.2056581843730468E7,2.6401928E7,241241.0,1,0,0,0,120,120,0.09552879542790269,0.09552879542790269,0.0,349.0,103.61538461538461,129.82972082792296,16855.75641025641,0,0,0,6,12,0,0,0,1.0,112.25,57.666666666666664,138.0,0,0,0,0,0,0,2,115,2,276,65535,64240,1,20,161969.0,140247.2026352041,244096.0,31.0,2.0774110666666668E7,6147161.16328589,2.6401897E7,1.4214072E7,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 03:42:09 AM,109567552,5,3,0.0,349.0,0.0,0.0,0.0,0.0,349.0,0.0,116.33333333333334,201.49524394717938,3.185249589221451,0.07301431723143727,1.5652507428571431E7,2.630051889168284E7,6.0197657E7,90.0,1.09567334E8,2.73918335E7,3.089815355226538E7,6.0197657E7,1023230.0,1.08544125E8,5.42720625E7,9827571.570363276,6.1221205E7,4.732292E7,0,0,0,0,100,60,0.0456339482696483,0.027380368961788977,0.0,349.0,38.77777777777778,116.33333333333334,13533.444444444447,0,0,0,1,8,0,0,0,0.0,43.625,0.0,116.33333333333333,0,0,0,0,0,0,1,0,0,87,65535,64240,0,20,511758.5,723608.532139098,1023427.0,90.0,5.37602885E7,9103813.838693347,6.0197657E7,4.732292E7,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 03:44:22 AM,86218545,11,11,692.0,1307.0,173.0,0.0,62.909090909090914,87.28282138594575,349.0,0.0,118.81818181818183,150.66772592816164,23.18526716033076,0.2551655215244006,4105645.0000000005,9416394.604416491,3.535977E7,30.0,8.6218545E7,8621854.5,1.2400685082588894E7,3.53598E7,242600.0,8.6218134E7,8621813.399999999,1.2400843171141641E7,3.5359815E7,242186.0,1,0,0,0,220,220,0.1275827607622003,0.1275827607622003,0.0,349.0,94.43478260869566,121.88587288076145,14856.16600790514,0,0,0,11,22,0,0,0,1.0,98.72727272727273,62.90909090909091,118.81818181818181,0,0,0,0,0,0,1,115,1,217,65535,64240,3,20,448258.5,570820.5796392302,1285362.0,42.0,2.059482875E7,1.1918979974286988E7,3.535977E7,9157233.0,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 03:46:49 AM,108720420,9,9,692.0,609.0,173.0,0.0,76.88888888888889,91.17900586818827,349.0,0.0,67.66666666666667,110.39248162805292,11.966473271534454,0.1655622743179248,6395318.823529412,1.6573267504971689E7,5.8370754E7,36.0,1.0872042E8,1.3590052500000002E7,2.2717398746940132E7,5.837079E7,4852.0,1.08719965E8,1.3589995625E7,2.271758657181563E7,5.8370801E7,4652.0,1,0,0,0,180,180,0.0827811371589624,0.0827811371589624,0.0,349.0,77.57894736842105,98.31769129232354,9666.368421052632,0,0,0,9,18,0,0,0,1.0,81.88888888888889,76.88888888888889,67.66666666666667,0,0,0,476,4,986,3,230,3,203,65535,64240,3,20,163867.0,141910.6808066257,248645.0,36.0,3.5915371E7,2.4699157848665185E7,5.8370754E7,9460558.0,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 03:49:39 AM,69629113,5,3,0.0,351.0,0.0,0.0,0.0,0.0,351.0,0.0,117.0,202.64994448555865,5.040994849381464,0.11489446950157184,9947016.142857144,2.225779060083678E7,6.0051927E7,33.0,6.9628814E7,1.74072035E7,2.859497274252275E7,6.0051927E7,1020212.0,6.8604626E7,3.4302313E7,3.785872051047061E7,6.1072471E7,7532155.0,0,0,0,0,100,60,0.0718090434384824,0.04308542606308944,0.0,351.0,39.0,117.0,13689.0,0,0,0,1,8,0,0,0,0.0,43.875,0.0,117.0,0,0,0,0,0,0,1,0,0,87,65535,64240,0,20,512260.0,724398.3704136834,1024487.0,33.0,3.3792041E7,3.7137086927571364E7,6.0051927E7,7532155.0,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 03:51:48 AM,106027897,7,4,524.0,414.0,351.0,0.0,74.85714285714285,137.78295561187116,349.0,0.0,103.5,166.5102599441448,8.84672832848887,0.10374628103771595,1.0602789700000001E7,2.029819099377476E7,6.1840687E7,30.0,1.06027897E8,1.7671316166666664E7,2.4325694821875714E7,6.1840687E7,44.0,4.3162768E7,1.4387589333333334E7,1.3893105015322613E7,2.8009416E7,238233.0,1,0,0,0,140,80,0.0660203606603647,0.03772592037735126,0.0,351.0,107.41666666666667,154.88908543818957,23990.628787878784,0,0,0,4,11,0,0,0,0.0,117.18181818181819,74.85714285714286,103.5,0,0,0,0,0,0,1,131,1,103,64240,64240,1,20,421032.0,535955.2304735909,1024368.0,44.0,3.4921590333333336E7,2.4214482304745838E7,6.1840687E7,1.4915071E7,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 03:54:17 AM,76917537,5,4,173.0,414.0,173.0,0.0,34.6,77.36795202149271,349.0,0.0,103.5,166.5102599441448,7.631549616571836,0.11700842682989186,9614692.125,2.1661740737661816E7,6.1929179E7,41.0,7.6917537E7,1.922938425E7,2.9126653052702744E7,6.1929179E7,260139.0,7.6916991E7,2.5638997E7,3.30064478235855E7,6.2952685E7,259645.0,1,0,0,0,100,80,0.06500468157216215,0.05200374525772972,0.0,349.0,76.0,119.31470990619724,14236.0,0,0,0,3,9,0,0,0,0.0,84.44444444444444,34.6,103.5,0,0,0,0,0,0,1,57,1,138,65535,64240,0,20,641802.0,539752.9908560026,1023465.0,260139.0,3.781692E7,3.409988369725272E7,6.1929179E7,1.3704661E7,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 03:56:34 AM,112171801,6,5,173.0,763.0,173.0,0.0,28.833333333333336,70.6269542502483,349.0,0.0,152.6,181.2409997765406,8.344343156262598,0.09806386187915446,1.12171801E7,2.268315101006337E7,5.8988311E7,38.0,1.12171801E8,2.24343602E7,2.9036643031217765E7,5.8988558E7,240830.0,1.11148283E8,2.778707075E7,3.0547845155636434E7,5.8988311E7,240185.0,0,0,0,0,120,100,0.05348937920681152,0.04457448267234294,0.0,349.0,77.99999999999999,136.4311348096707,18613.454545454544,0,0,0,4,11,0,0,0,0.0,85.0909090909091,28.833333333333332,152.6,0,0,0,0,0,0,1,43,1,190,65535,64240,1,20,1978207.0,1350187.871763778,2932934.0,1023480.0,5.39872785E7,7072527.987368626,5.8988311E7,4.8986246E7,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 03:59:25 AM,109633744,6,5,173.0,763.0,173.0,0.0,28.833333333333336,70.6269542502483,349.0,0.0,152.6,181.24099977654063,8.537517427116235,0.10033407232722072,1.09633744E7,2.0988567405671302E7,6.1707646E7,31.0,1.09633522E8,2.19267044E7,2.6280873936532423E7,6.1707646E7,243748.0,1.09633267E8,2.740831675E7,2.761472628171869E7,6.2728118E7,243232.0,1,0,0,0,120,100,0.054727675814847665,0.045606396512373054,0.0,349.0,92.41666666666667,136.57995216477906,18654.083333333332,0,0,0,4,11,0,0,0,0.0,100.81818181818181,28.833333333333332,152.6,0,0,0,0,0,0,1,43,1,190,65535,64240,0,20,81278.33333333334,140702.85923297127,243748.0,31.0,3.6123156E7,2.5008880731954E7,6.1707646E7,1.1732656E7,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 04:01:44 AM,115890351,11,8,868.0,544.0,349.0,0.0,78.90909090909092,119.62228433319149,349.0,0.0,68.0,118.0096848325836,12.18393065355372,0.16394807536651607,6438352.833333335,1.5270008726282861E7,6.046046E7,43.0,1.15890351E8,1.15890351E7,1.934206170908058E7,6.046046E7,51.0,1.09390364E8,1.5627194857142856E7,2.2667152798194587E7,6.1489127E7,238147.0,1,0,0,0,220,160,0.09491730679114088,0.06903076857537518,0.0,349.0,88.05000000000001,128.310673552002,16463.628947368423,0,0,0,8,19,0,0,0,0.0,92.6842105263158,78.9090909090909,68.0,0,0,0,0,0,0,1,144,1,90,64240,64240,3,20,303024.0,423463.76969169395,1028624.0,43.0,2.2826575E7,2.293245732174849E7,6.046046E7,6499528.0,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 04:04:40 AM,93184174,5,3,0.0,349.0,0.0,0.0,0.0,0.0,349.0,0.0,116.33333333333334,201.49524394717938,3.7452711658956166,0.08585148804345254,1.3312024857142856E7,2.3907065035371415E7,6.1611269E7,91.0,9.3183998E7,2.32959995E7,2.8861555081261884E7,6.1611269E7,1020327.0,9.21635E7,4.608175E7,2.3415108496367212E7,6.2638732E7,2.9524768E7,0,0,0,0,100,60,0.05365718002715783,0.0321943080162947,0.0,349.0,38.77777777777778,116.33333333333334,13533.444444444447,0,0,0,1,8,0,0,0,0.0,43.625,0.0,116.33333333333333,0,0,0,0,0,0,1,0,0,87,65535,64240,0,20,510382.5,721661.1600637102,1020674.0,91.0,4.55680185E7,2.2688582441648938E7,6.1611269E7,2.9524768E7,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 04:07:11 AM,79994048,6,4,522.0,763.0,349.0,0.0,87.0,145.81906596875456,349.0,0.0,190.75,184.64808871652764,16.063695138918334,0.12500930069197147,8888227.555555556,1.8260662145195257E7,5.3600575E7,43.0,7.9994048E7,1.59988096E7,2.290639920929005E7,5.3600575E7,49.0,7.5966349E7,2.5322116333333332E7,2.6821827695642933E7,5.3601038E7,244768.0,1,0,0,0,120,80,0.07500558041518289,0.05000372027678859,0.0,349.0,148.5454545454546,166.9235535425505,27863.472727272725,0,0,0,5,10,0,0,0,0.0,163.4,87.0,190.75,0,0,0,0,0,0,2,174,1,254,64240,64240,1,20,2136466.5,2674608.0653143367,4027700.0,245233.0,3.7860536E7,2.2259776626081448E7,5.3600575E7,2.2120497E7,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 04:09:16 AM,76686039,7,7,346.0,1177.0,173.0,0.0,49.42857142857143,84.41535631004813,349.0,0.0,168.14285714285714,171.24488174485543,19.860199064395545,0.1825625652669321,5898926.076923078,1.2887528367692571E7,4.0801158E7,28.0,7.6686039E7,1.27810065E7,1.7119027314866763E7,4.0801199E7,89106.0,7.6685587E7,1.2780931166666666E7,1.7119261284253526E7,4.0801201E7,89091.0,1,0,0,0,140,140,0.09128128263346605,0.09128128263346605,0.0,349.0,113.06666666666668,139.35538672589522,19419.92380952381,0,0,0,7,14,0,0,0,1.0,121.14285714285714,49.42857142857143,168.14285714285714,0,0,0,0,0,0,2,115,2,392,65535,64240,1,20,160892.33333333334,139317.59538670388,242934.0,33.0,2.5401107E7,1.5963833502350273E7,4.0801158E7,8927667.0,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 04:11:34 AM,74354780,6,5,173.0,763.0,173.0,0.0,28.833333333333336,70.6269542502483,349.0,0.0,152.6,181.24099977654063,12.58829627362222,0.14793937928402182,7435478.0,1.2220041587834097E7,3.2475432E7,33.0,7.435478E7,1.4870956E7,1.4063353774157234E7,3.2475479E7,243060.0,7.332625E7,1.83315625E7,1.3559785677837575E7,3.2475465E7,242635.0,0,0,0,0,120,100,0.08069420688219371,0.06724517240182809,0.0,349.0,78.0,136.4311348096707,18613.454545454544,0,0,0,4,11,0,0,0,0.0,85.0909090909091,28.833333333333332,152.6,0,0,0,0,0,0,1,43,1,190,65535,64240,1,20,423858.6666666666,537534.621235073,1028483.0,33.0,2.4361052333333332E7,7593719.112473962,3.2475432E7,1.7425981E7,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 04:13:36 AM,116558579,6,3,522.0,65.0,349.0,0.0,87.0,145.8190659687546,65.0,0.0,21.666666666666664,37.52776749732568,5.036094340168646,0.07721439363120582,1.4569822375E7,2.6681033128622517E7,6.1808384E7,48.0,1.16558359E8,2.33116718E7,3.1480988732133083E7,6.1808384E7,48.0,6.3079051E7,3.15395255E7,4.425991142028579E7,6.2836009E7,243042.0,1,0,0,0,120,60,0.05147626242080388,0.02573813121040194,0.0,349.0,93.6,145.35259811155004,21127.377777777776,0,0,0,3,9,0,0,0,0.0,104.0,87.0,21.666666666666668,0,0,0,0,0,0,2,174,1,21,64240,64240,1,20,121877.0,172292.2240903518,243706.0,48.0,5.76436275E7,5889855.126281503,6.1808384E7,5.3478871E7,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 04:15:36 AM,111177079,6,3,522.0,65.0,349.0,0.0,87.0,145.8190659687546,65.0,0.0,21.666666666666664,37.52776749732568,5.279865285901242,0.08095193794397135,1.3897134875E7,2.562087683195605E7,6.1974647E7,47.0,1.11176939E8,2.22353878E7,3.028195014204882E7,6.1974647E7,47.0,6.3238314E7,3.1619157E7,4.4378056942606784E7,6.2999182E7,239132.0,1,0,0,0,120,60,0.05396795862931423,0.026983979314657115,0.0,349.0,93.6,145.35259811155004,21127.377777777776,0,0,0,3,9,0,0,0,0.0,104.0,87.0,21.666666666666668,0,0,0,0,0,0,2,174,1,21,64240,64240,1,20,119800.0,169356.31673486525,239553.0,47.0,5.49564955E7,9925165.034089081,6.1974647E7,4.7938344E7,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 04:17:36 AM,78506962,9,7,868.0,544.0,349.0,0.0,96.44444444444444,126.42894359195515,349.0,0.0,77.71428571428572,123.96197573680176,17.985666035580387,0.20380358113972108,5233797.466666666,9906837.666853521,3.2552389E7,38.0,7.8506962E7,9813370.25,1.2038693678833878E7,3.2552389E7,65.0,6.8778269E7,1.1463044833333332E7,1.3430735910759863E7,3.2552825E7,239463.0,1,0,0,0,180,140,0.11463951439109311,0.08916406674862798,0.0,349.0,103.58823529411765,133.56789416974866,17840.382352941175,0,0,0,8,16,0,0,0,0.0,110.0625,96.44444444444444,77.71428571428571,0,0,0,0,0,0,2,217,1,136,64240,64240,3,20,180429.5,120244.52420657943,241328.0,65.0,1.94462915E7,9523997.268476386,3.2552389E7,9728204.0,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 04:19:56 AM,71315070,8,7,346.0,828.0,173.0,0.0,43.25,80.0834386303257,349.0,0.0,118.28571428571429,160.26614768951706,16.462158699416545,0.21033422529067136,5093933.571428573,1.09747410771798E7,3.7361539E7,27.0,7.131507E7,1.0187867142857144E7,1.4156934837505473E7,3.7361539E7,240546.0,7.0290615E7,1.17151025E7,1.4863290959973255E7,3.7362027E7,240070.0,0,0,0,0,160,140,0.11217825348835807,0.09815597180231331,0.0,349.0,73.375,122.68326427566777,15051.183333333338,0,0,0,6,15,0,0,0,0.0,78.26666666666667,43.25,118.28571428571429,0,0,0,0,0,0,2,86,1,207,65535,64240,2,20,707066.0,1021267.9941087941,1877935.0,27.0,2.306461E7,1.2876111059280943E7,3.7361539E7,1.2381658E7,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 04:22:07 AM,111461082,7,6,173.0,1112.0,173.0,0.0,24.714285714285715,65.38785383059631,349.0,0.0,185.33333333333331,180.8520574023604,11.52868765440479,0.11663263774884224,9288423.5,1.577875024104883E7,5.0712959E7,28.0,1.11461082E8,1.8576847E7,1.845744625452287E7,5.071318E7,239253.0,1.10437653E8,2.20875306E7,1.8259483256454885E7,5.0712959E7,238848.0,0,0,0,0,140,120,0.0628021895570689,0.053830448191773336,0.0,349.0,91.78571428571428,147.18182296394147,21662.48901098901,0,0,0,5,13,0,0,0,0.0,98.84615384615384,24.714285714285715,185.33333333333334,0,0,0,0,0,0,1,34,1,222,65535,64240,1,20,315687.0,485097.4065016908,1023401.0,43.0,2.75495765E7,1.567307233319744E7,5.0712959E7,1.612395E7,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 04:24:43 AM,99135361,7,7,346.0,1177.0,173.0,0.0,49.42857142857143,84.41535631004813,349.0,0.0,168.14285714285714,171.24488174485543,15.362833046020784,0.1412210522943473,7625797.000000002,1.2778006061035274E7,3.8879427E7,39.0,9.9135361E7,1.6522560166666668E7,1.467891709389198E7,3.8879469E7,239778.0,9.9134943E7,1.65224905E7,1.4679098089457087E7,3.8879473E7,239353.0,1,0,0,0,140,140,0.07061052614717366,0.07061052614717366,0.0,349.0,113.06666666666669,139.35538672589522,19419.92380952381,0,0,0,7,14,0,0,0,1.0,121.14285714285714,49.42857142857143,168.14285714285714,0,0,0,0,0,0,1,86,1,294,65535,64240,1,20,59978.24999999999,119866.50003615132,239778.0,42.0,2.466373875E7,9695366.935601505,3.8879427E7,1.7216427E7,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 04:27:24 AM,103428913,5,3,0.0,349.0,0.0,0.0,0.0,0.0,349.0,0.0,116.33333333333334,201.49524394717938,3.3742982486918334,0.07734781085826553,1.4775558999999998E7,2.5342660435104914E7,6.1666811E7,40.0,1.03428769E8,2.585719225E7,3.0040869435371663E7,6.1666811E7,1024338.0,1.02404408E8,5.1202204E7,1.6253562129208231E7,6.2695208E7,3.97092E7,0,0,0,0,100,60,0.04834238178641596,0.02900542907184957,0.0,349.0,38.77777777777778,116.33333333333334,13533.444444444447,0,0,0,1,8,0,0,0,0.0,43.625,0.0,116.33333333333333,0,0,0,0,0,0,1,0,0,87,65535,64240,0,20,512272.5,724406.1485882764,1024505.0,40.0,5.06880055E7,1.5526375636756329E7,6.1666811E7,3.97092E7,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 04:30:05 AM,107066184,7,4,522.0,414.0,349.0,0.0,74.57142857142857,137.11534942383017,349.0,0.0,103.5,166.5102599441448,8.74225609834007,0.10274018918989397,1.0706618400000002E7,2.1634877742171947E7,6.0382781E7,31.0,1.07066184E8,1.7844364E7,2.626184587553555E7,6.0382781E7,49.0,4.5662815E7,1.5220938333333332E7,2.254779676511136E7,4.1152642E7,239349.0,1,0,0,0,140,80,0.0653801203935689,0.03736006879632508,0.0,349.0,107.08333333333333,154.31812380058713,23814.083333333332,0,0,0,4,11,0,0,0,0.0,116.81818181818181,74.57142857142857,103.5,0,0,0,0,0,0,1,130,1,103,64240,64240,1,20,510278.5,721573.478822843,1020508.0,49.0,5.07675305E7,1.3598017662714683E7,6.0382781E7,4.115228E7,NeedManualLabel
192.168.217.128-178.32.120.127-56500-80-6,192.168.217.128,56500,178.32.120.127,80,6,18/02/2022 04:32:49 AM,78415787,6,3,522.0,65.0,349.0,0.0,87.0,145.8190659687546,65.0,0.0,21.666666666666664,37.52776749732568,7.485737533948362,0.1147728071644553,9801973.374999998,2.1168777930318117E7,6.0118398E7,40.0,7.8415622E7,1.56831244E7,2.5863332295168005E7,6.0118398E7,62.0,6.138232E7,3.069116E7,4.306366705874735E7,6.1141771E7,240549.0,1,0,0,0,120,60,0.07651520477630354,0.03825760238815177,0.0,349.0,93.6,145.35259811155004,21127.377777777776,0,0,0,3,9,0,0,0,0.0,104.0,87.0,21.666666666666668,0,0,0,0,0,0,2,174,1,21,64240,64240,1,20,120528.5,170365.35811161847,240995.0,62.0,3.85756985E7,3.046597780302809E7,6.0118398E7,1.7032999E7,NeedManualLabel
