Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Total Fwd Packet,Total Bwd packets,Total Length of Fwd Packet,Total Length of Bwd Packet,Fwd Packet Length Max,Fwd Packet Length Min,Fwd Packet Length Mean,Fwd Packet Length Std,Bwd Packet Length Max,Bwd Packet Length Min,Bwd Packet Length Mean,Bwd Packet Length Std,Flow Bytes/s,Flow Packets/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Total,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Total,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Length,Bwd Header Length,Fwd Packets/s,Bwd Packets/s,Packet Length Min,Packet Length Max,Packet Length Mean,Packet Length Std,Packet Length Variance,FIN Flag Count,SYN Flag Count,RST Flag Count,PSH Flag Count,ACK Flag Count,URG Flag Count,CWR Flag Count,ECE Flag Count,Down/Up Ratio,Average Packet Size,Fwd Segment Size Avg,Bwd Segment Size Avg,Fwd Bytes/Bulk Avg,Fwd Packet/Bulk Avg,Fwd Bulk Rate Avg,Bwd Bytes/Bulk Avg,Bwd Packet/Bulk Avg,Bwd Bulk Rate Avg,Subflow Fwd Packets,Subflow Fwd Bytes,Subflow Bwd Packets,Subflow Bwd Bytes,FWD Init Win Bytes,Bwd Init Win Bytes,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.10.22.17-239.255.255.250-59625-1900-17,10.10.22.17,59625,239.255.255.250,1900,17,08/02/2022 10:21:32 AM,3040123,4,0,696.0,0.0,174.0,174.0,174.0,0.0,0,0,0,0,228.9381054648118,1.315736238303516,1013374.3333333334,1049.1407595424616,1014090.0,1012170.0,3040123.0,1013374.3333333334,1049.1407595424616,1014090.0,1012170.0,0,0,0,0,0,0,0,0,0,32,0,1.315736238303516,0.0,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,0.0,0,0,0,0,0,0,1,232,0,0,0,0,3,8,0,0,0,0,0,0,0,0,-1
10.10.22.28-239.255.255.250-50236-1900-17,10.10.22.28,50236,239.255.255.250,1900,17,08/02/2022 10:51:23 AM,3032020,4,0,708.0,0.0,177.0,177.0,177.0,0.0,0,0,0,0,233.50769454027346,1.3192525115269687,1010673.3333333334,6220.1032413725525,1015691.0,1003714.0,3032020.0,1010673.3333333334,6220.1032413725525,1015691.0,1003714.0,0,0,0,0,0,0,0,0,0,32,0,1.3192525115269687,0.0,177.0,177.0,177.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,221.25,177.0,0.0,0,0,0,0,0,0,1,236,0,0,0,0,3,8,0,0,0,0,0,0,0,0,-1
10.10.22.28-239.255.255.250-49856-1900-17,10.10.22.28,49856,239.255.255.250,1900,17,08/02/2022 11:55:18 AM,3031984,4,0,708.0,0.0,177.0,177.0,177.0,0.0,0,0,0,0,233.51046707370486,1.3192681755576547,1010661.3333333334,4027.9873799868506,1015201.0,1007515.0,3031984.0,1010661.3333333334,4027.9873799868506,1015201.0,1007515.0,0,0,0,0,0,0,0,0,0,32,0,1.3192681755576547,0.0,177.0,177.0,177.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,221.25,177.0,0.0,0,0,0,0,0,0,1,236,0,0,0,0,3,8,0,0,0,0,0,0,0,0,-1
10.10.22.133-239.255.255.250-50483-1900-17,10.10.22.133,50483,239.255.255.250,1900,17,08/02/2022 10:52:26 AM,3003269,4,0,696.0,0.0,174.0,174.0,174.0,0.0,0,0,0,0,231.747472504128,1.331882025885793,1001089.6666666666,492.00542002434617,1001583.0,1000599.0,3003269.0,1001089.6666666666,492.00542002434617,1001583.0,1000599.0,0,0,0,0,0,0,0,0,0,32,0,1.331882025885793,0.0,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,0.0,0,0,0,0,0,0,1,232,0,0,0,0,3,8,0,0,0,0,0,0,0,0,-1
10.10.42.185-239.255.255.250-52679-1900-17,10.10.42.185,52679,239.255.255.250,1900,17,08/02/2022 10:05:40 AM,3000086,2,0,202.0,0.0,101.0,101.0,101.0,0.0,0,0,0,0,67.33140316644256,0.6666475561033917,3000086.0,0.0,3000086.0,3000086.0,3000086.0,3000086.0,0.0,3000086.0,3000086.0,0,0,0,0,0,0,0,0,0,16,0,0.6666475561033917,0.0,101.0,101.0,101.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,151.5,101.0,0.0,0,0,0,0,0,0,2,202,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1
10.10.22.17-239.255.255.250-53133-1900-17,10.10.22.17,53133,239.255.255.250,1900,17,08/02/2022 11:24:23 AM,3039635,4,0,708.0,0.0,177.0,177.0,177.0,0.0,0,0,0,0,232.92270289031413,1.315947473956577,1013211.6666666666,1297.6938519286177,1014441.0,1011855.0,3039635.0,1013211.6666666666,1297.6938519286177,1014441.0,1011855.0,0,0,0,0,0,0,0,0,0,32,0,1.315947473956577,0.0,177.0,177.0,177.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,221.25,177.0,0.0,0,0,0,0,0,0,1,236,0,0,0,0,3,8,0,0,0,0,0,0,0,0,-1
10.10.22.5-239.255.255.250-58906-1900-17,10.10.22.5,58906,239.255.255.250,1900,17,08/02/2022 10:49:12 AM,3023190,4,0,696.0,0.0,174.0,174.0,174.0,0.0,0,0,0,0,230.22039633632025,1.323105726070806,1007730.0,5903.066067731243,1012485.0,1001123.0,3023190.0,1007730.0,5903.066067731243,1012485.0,1001123.0,0,0,0,0,0,0,0,0,0,32,0,1.323105726070806,0.0,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,0.0,0,0,0,0,0,0,1,232,0,0,0,0,3,8,0,0,0,0,0,0,0,0,-1
10.10.40.191-224.0.0.252-62572-5355-17,10.10.40.191,62572,224.0.0.252,5355,17,08/02/2022 11:19:43 AM,410597,2,0,54.0,0.0,27.0,27.0,27.0,0.0,0,0,0,0,131.5158172124979,4.870956193055478,410597.0,0.0,410597.0,410597.0,410597.0,410597.0,0.0,410597.0,410597.0,0,0,0,0,0,0,0,0,0,16,0,4.870956193055478,0.0,27.0,27.0,27.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.5,27.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1
10.10.22.144-239.255.255.250-51005-1900-17,10.10.22.144,51005,239.255.255.250,1900,17,08/02/2022 10:24:14 AM,3036874,4,0,696.0,0.0,174.0,174.0,174.0,0.0,0,0,0,0,229.18303492341138,1.3171438788701804,1012291.3333333334,2521.4028502667584,1013771.0,1009380.0,3036874.0,1012291.3333333334,2521.4028502667584,1013771.0,1009380.0,0,0,0,0,0,0,0,0,0,32,0,1.3171438788701804,0.0,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,0.0,0,0,0,0,0,0,1,232,0,0,0,0,3,8,0,0,0,0,0,0,0,0,-1
10.10.10.61-239.255.255.250-53709-3702-17,10.10.10.61,53709,239.255.255.250,3702,17,08/02/2022 11:02:43 AM,7529113,7,0,4592.0,0.0,656.0,656.0,656.0,0.0,0,0,0,0,609.8992006096867,0.929724391173303,1254852.1666666665,807399.8825675953,2008681.0,229637.0,7529113.0,1254852.1666666665,807399.8825675953,2008681.0,229637.0,0,0,0,0,0,0,0,0,0,56,0,0.929724391173303,0.0,656.0,656.0,656.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,749.7142857142857,656.0,0.0,0,0,0,2624,4,1590,2,1530,0,0,0,0,6,8,0,0,0,0,0,0,0,0,-1
10.10.22.45-224.0.0.252-49212-5355-17,10.10.22.45,49212,224.0.0.252,5355,17,08/02/2022 10:59:48 AM,421093,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.48998202297355,4.7495446374078885,421093.0,0.0,421093.0,421093.0,421093.0,421093.0,0.0,421093.0,421093.0,0,0,0,0,0,0,0,0,0,16,0,4.7495446374078885,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1
192.168.2.111-224.0.0.252-55323-5355-17,192.168.2.111,55323,224.0.0.252,5355,17,08/02/2022 11:51:57 AM,420986,2,0,54.0,0.0,27.0,27.0,27.0,0.0,0,0,0,0,128.2702987747811,4.7507518064733745,420986.0,0.0,420986.0,420986.0,420986.0,420986.0,0.0,420986.0,420986.0,0,0,0,0,0,0,0,0,0,16,0,4.7507518064733745,0.0,27.0,27.0,27.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.5,27.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1
192.168.2.111-224.0.0.252-51748-5355-17,192.168.2.111,51748,224.0.0.252,5355,17,08/02/2022 09:59:56 AM,423363,2,0,54.0,0.0,27.0,27.0,27.0,0.0,0,0,0,0,127.55011656663432,4.7240783913568265,423363.0,0.0,423363.0,423363.0,423363.0,423363.0,0.0,423363.0,423363.0,0,0,0,0,0,0,0,0,0,16,0,4.7240783913568265,0.0,27.0,27.0,27.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.5,27.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1
10.10.22.17-239.255.255.250-49969-1900-17,10.10.22.17,49969,239.255.255.250,1900,17,08/02/2022 10:35:32 AM,3012440,4,0,696.0,0.0,174.0,174.0,174.0,0.0,0,0,0,0,231.04194606365607,1.3278272762279084,1004146.6666666666,3234.1931502823595,1007788.0,1001608.0,3012440.0,1004146.6666666666,3234.1931502823595,1007788.0,1001608.0,0,0,0,0,0,0,0,0,0,32,0,1.3278272762279084,0.0,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,0.0,0,0,0,0,0,0,1,232,0,0,0,0,3,8,0,0,0,0,0,0,0,0,-1
192.168.2.111-224.0.0.252-58720-5355-17,192.168.2.111,58720,224.0.0.252,5355,17,08/02/2022 10:00:56 AM,420464,2,0,54.0,0.0,27.0,27.0,27.0,0.0,0,0,0,0,128.42954450321548,4.756649796415389,420464.0,0.0,420464.0,420464.0,420464.0,420464.0,0.0,420464.0,420464.0,0,0,0,0,0,0,0,0,0,16,0,4.756649796415389,0.0,27.0,27.0,27.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.5,27.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1
10.10.22.9-239.255.255.250-50844-1900-17,10.10.22.9,50844,239.255.255.250,1900,17,08/02/2022 10:43:51 AM,3001575,4,0,708.0,0.0,177.0,177.0,177.0,0.0,0,0,0,0,235.876165013368,1.3326337006404971,1000525.0,555.3953546798892,1001137.0,1000053.0,3001575.0,1000525.0,555.3953546798892,1001137.0,1000053.0,0,0,0,0,0,0,0,0,0,32,0,1.3326337006404971,0.0,177.0,177.0,177.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,221.25,177.0,0.0,0,0,0,0,0,0,1,236,0,0,0,0,3,8,0,0,0,0,0,0,0,0,-1
10.10.22.5-239.255.255.250-64032-1900-17,10.10.22.5,64032,239.255.255.250,1900,17,08/02/2022 10:12:38 AM,3005992,4,0,696.0,0.0,174.0,174.0,174.0,0.0,0,0,0,0,231.53754234874876,1.3306755307399354,1001997.3333333334,1013.8798416643529,1002734.0,1000841.0,3005992.0,1001997.3333333334,1013.8798416643529,1002734.0,1000841.0,0,0,0,0,0,0,0,0,0,32,0,1.3306755307399354,0.0,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,0.0,0,0,0,0,0,0,1,232,0,0,0,0,3,8,0,0,0,0,0,0,0,0,-1
10.10.22.67-239.255.255.250-62264-1900-17,10.10.22.67,62264,239.255.255.250,1900,17,08/02/2022 11:09:28 AM,3007323,4,0,692.0,0.0,173.0,173.0,173.0,0.0,0,0,0,0,230.1049804094871,1.3300865919623532,1002441.0,1718.7987084007248,1004178.0,1000741.0,3007323.0,1002441.0,1718.7987084007248,1004178.0,1000741.0,0,0,0,0,0,0,0,0,0,32,0,1.3300865919623532,0.0,173.0,173.0,173.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,216.25,173.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,0,0,0,0,-1
10.10.22.133-239.255.255.250-55135-1900-17,10.10.22.133,55135,239.255.255.250,1900,17,08/02/2022 09:46:26 AM,3036535,4,0,696.0,0.0,174.0,174.0,174.0,0.0,0,0,0,0,229.20862101046092,1.3172909253474765,1012178.3333333334,3137.5079813975503,1015444.0,1009187.0,3036535.0,1012178.3333333334,3137.5079813975503,1015444.0,1009187.0,0,0,0,0,0,0,0,0,0,32,0,1.3172909253474765,0.0,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,0.0,0,0,0,0,0,0,1,232,0,0,0,0,3,8,0,0,0,0,0,0,0,0,-1
192.168.2.119-239.255.255.250-60586-3702-17,192.168.2.119,60586,239.255.255.250,3702,17,08/02/2022 11:58:40 AM,489984,4,0,3100.0,0.0,775.0,775.0,775.0,0.0,0,0,0,0,6326.737199582028,8.163531870428423,163328.0,96743.44427918618,268853.0,78822.0,489984.0,163328.0,96743.44427918618,268853.0,78822.0,0,0,0,0,0,0,0,0,0,32,0,8.163531870428423,0.0,775.0,775.0,775.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,968.75,775.0,0.0,0,0,0,3100,4,6326,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,-1
192.168.2.111-224.0.0.252-55329-5355-17,192.168.2.111,55329,224.0.0.252,5355,17,08/02/2022 10:53:57 AM,423316,2,0,54.0,0.0,27.0,27.0,27.0,0.0,0,0,0,0,127.5642782224154,4.724602897126497,423316.0,0.0,423316.0,423316.0,423316.0,423316.0,0.0,423316.0,423316.0,0,0,0,0,0,0,0,0,0,16,0,4.724602897126497,0.0,27.0,27.0,27.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.5,27.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1
10.10.40.191-224.0.0.252-62914-5355-17,10.10.40.191,62914,224.0.0.252,5355,17,08/02/2022 11:41:11 AM,410167,2,0,54.0,0.0,27.0,27.0,27.0,0.0,0,0,0,0,131.65369227656052,4.876062676909649,410167.0,0.0,410167.0,410167.0,410167.0,410167.0,0.0,410167.0,410167.0,0,0,0,0,0,0,0,0,0,16,0,4.876062676909649,0.0,27.0,27.0,27.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.5,27.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1
10.10.22.85-224.0.0.252-58098-5355-17,10.10.22.85,58098,224.0.0.252,5355,17,08/02/2022 10:27:01 AM,422367,2,0,44.0,0.0,22.0,22.0,22.0,0.0,0,0,0,0,104.17480532333255,4.735218423787844,422367.0,0.0,422367.0,422367.0,422367.0,422367.0,0.0,422367.0,422367.0,0,0,0,0,0,0,0,0,0,16,0,4.735218423787844,0.0,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,22.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1
10.10.22.9-239.255.255.250-50346-1900-17,10.10.22.9,50346,239.255.255.250,1900,17,08/02/2022 10:52:53 AM,3002306,4,0,708.0,0.0,177.0,177.0,177.0,0.0,0,0,0,0,235.81873399979884,1.3323092316372815,1000768.6666666666,400.00791658832617,1001091.0,1000321.0,3002306.0,1000768.6666666666,400.00791658832617,1001091.0,1000321.0,0,0,0,0,0,0,0,0,0,32,0,1.3323092316372815,0.0,177.0,177.0,177.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,221.25,177.0,0.0,0,0,0,0,0,0,1,236,0,0,0,0,3,8,0,0,0,0,0,0,0,0,-1
192.168.2.60-224.0.0.251-5353-5353-17,192.168.2.60,5353,224.0.0.251,5353,17,08/02/2022 11:06:22 AM,1006197,2,0,58.0,0.0,29.0,29.0,29.0,0.0,0,0,0,0,57.64278764496416,1.9876823325849708,1006197.0,0.0,1006197.0,1006197.0,1006197.0,1006197.0,0.0,1006197.0,1006197.0,0,0,0,0,0,0,0,0,0,16,0,1.9876823325849708,0.0,29.0,29.0,29.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,43.5,29.0,0.0,0,0,0,0,0,0,2,58,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1
10.10.22.17-239.255.255.250-61014-1900-17,10.10.22.17,61014,239.255.255.250,1900,17,08/02/2022 10:08:22 AM,3019905,4,0,708.0,0.0,177.0,177.0,177.0,0.0,0,0,0,0,234.44446100125666,1.3245449774082296,1006635.0,7504.1868979923465,1015191.0,1001170.0,3019905.0,1006635.0,7504.1868979923465,1015191.0,1001170.0,0,0,0,0,0,0,0,0,0,32,0,1.3245449774082296,0.0,177.0,177.0,177.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,221.25,177.0,0.0,0,0,0,0,0,0,1,236,0,0,0,0,3,8,0,0,0,0,0,0,0,0,-1
10.10.40.191-224.0.0.252-61174-5355-17,10.10.40.191,61174,224.0.0.252,5355,17,08/02/2022 10:21:11 AM,410273,2,0,54.0,0.0,27.0,27.0,27.0,0.0,0,0,0,0,131.61967762928586,4.874802875158736,410273.0,0.0,410273.0,410273.0,410273.0,410273.0,0.0,410273.0,410273.0,0,0,0,0,0,0,0,0,0,16,0,4.874802875158736,0.0,27.0,27.0,27.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.5,27.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1
10.10.22.17-239.255.255.250-60509-1900-17,10.10.22.17,60509,239.255.255.250,1900,17,08/02/2022 11:29:32 AM,3033146,4,0,696.0,0.0,174.0,174.0,174.0,0.0,0,0,0,0,229.46472078825087,1.3187627631508672,1011048.6666666666,5460.17255527088,1015357.0,1004908.0,3033146.0,1011048.6666666666,5460.17255527088,1015357.0,1004908.0,0,0,0,0,0,0,0,0,0,32,0,1.3187627631508672,0.0,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,0.0,0,0,0,0,0,0,1,232,0,0,0,0,3,8,0,0,0,0,0,0,0,0,-1
10.10.22.85-239.255.255.250-56645-1900-17,10.10.22.85,56645,239.255.255.250,1900,17,08/02/2022 10:06:57 AM,3017239,4,0,708.0,0.0,177.0,177.0,177.0,0.0,0,0,0,0,234.65161361098674,1.3257153311355183,1005746.3333333334,3073.4463283638665,1009295.0,1003936.0,3017239.0,1005746.3333333334,3073.4463283638665,1009295.0,1003936.0,0,0,0,0,0,0,0,0,0,32,0,1.3257153311355183,0.0,177.0,177.0,177.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,221.25,177.0,0.0,0,0,0,0,0,0,1,236,0,0,0,0,3,8,0,0,0,0,0,0,0,0,-1
10.10.40.191-224.0.0.252-57739-5355-17,10.10.40.191,57739,224.0.0.252,5355,17,08/02/2022 11:11:16 AM,410737,2,0,54.0,0.0,27.0,27.0,27.0,0.0,0,0,0,0,131.47098995220784,4.869295924155846,410737.0,0.0,410737.0,410737.0,410737.0,410737.0,0.0,410737.0,410737.0,0,0,0,0,0,0,0,0,0,16,0,4.869295924155846,0.0,27.0,27.0,27.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.5,27.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1
192.168.2.111-224.0.0.252-55152-5355-17,192.168.2.111,55152,224.0.0.252,5355,17,08/02/2022 10:19:59 AM,420885,2,0,54.0,0.0,27.0,27.0,27.0,0.0,0,0,0,0,128.3010798674222,4.751891846941564,420885.0,0.0,420885.0,420885.0,420885.0,420885.0,0.0,420885.0,420885.0,0,0,0,0,0,0,0,0,0,16,0,4.751891846941564,0.0,27.0,27.0,27.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.5,27.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1
10.10.40.191-224.0.0.252-58577-5355-17,10.10.40.191,58577,224.0.0.252,5355,17,08/02/2022 11:31:11 AM,410292,2,0,54.0,0.0,27.0,27.0,27.0,0.0,0,0,0,0,131.61358252171624,4.874577130433935,410292.0,0.0,410292.0,410292.0,410292.0,410292.0,0.0,410292.0,410292.0,0,0,0,0,0,0,0,0,0,16,0,4.874577130433935,0.0,27.0,27.0,27.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.5,27.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1
10.10.22.9-239.255.255.250-50735-1900-17,10.10.22.9,50735,239.255.255.250,1900,17,08/02/2022 11:33:51 AM,3002953,4,0,708.0,0.0,177.0,177.0,177.0,0.0,0,0,0,0,235.767925771732,1.3320221795013107,1000984.3333333334,191.5785304603137,1001179.0,1000796.0,3002953.0,1000984.3333333334,191.5785304603137,1001179.0,1000796.0,0,0,0,0,0,0,0,0,0,32,0,1.3320221795013107,0.0,177.0,177.0,177.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,221.25,177.0,0.0,0,0,0,0,0,0,1,236,0,0,0,0,3,8,0,0,0,0,0,0,0,0,-1
10.10.22.72-239.255.255.250-62514-1900-17,10.10.22.72,62514,239.255.255.250,1900,17,08/02/2022 11:50:07 AM,3018013,4,0,696.0,0.0,174.0,174.0,174.0,0.0,0,0,0,0,230.61530881411048,1.3253753380121291,1006004.3333333334,2522.93209051162,1007572.0,1003094.0,3018013.0,1006004.3333333334,2522.93209051162,1007572.0,1003094.0,0,0,0,0,0,0,0,0,0,32,0,1.3253753380121291,0.0,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,0.0,0,0,0,0,0,0,1,232,0,0,0,0,3,8,0,0,0,0,0,0,0,0,-1
10.10.22.147-239.255.255.250-65125-1900-17,10.10.22.147,65125,239.255.255.250,1900,17,08/02/2022 10:54:04 AM,3006660,4,0,692.0,0.0,173.0,173.0,173.0,0.0,0,0,0,0,230.15572096612186,1.330379889977583,1002220.0,3005.9452756163078,1005657.0,1000082.0,3006660.0,1002220.0,3005.9452756163078,1005657.0,1000082.0,0,0,0,0,0,0,0,0,0,32,0,1.330379889977583,0.0,173.0,173.0,173.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,216.25,173.0,0.0,0,0,0,0,0,0,1,230,0,0,0,0,3,8,0,0,0,0,0,0,0,0,-1
10.10.22.25-114.114.114.114-41034-53-17,10.10.22.25,41034,114.114.114.114,53,17,08/02/2022 11:47:40 AM,24395,1,1,47.0,108.0,47.0,47.0,47.0,0.0,108.0,108.0,108.0,0.0,6353.761016601763,81.9840131174421,24395.0,0.0,24395.0,24395.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,40.99200655872105,40.99200655872105,47.0,108.0,67.33333333333333,35.21836642056717,1240.3333333333333,0,0,0,0,0,0,0,0,1.0,101.0,47.0,108.0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,-1
10.10.22.5-239.255.255.250-57051-1900-17,10.10.22.5,57051,239.255.255.250,1900,17,08/02/2022 10:41:12 AM,3026641,4,0,696.0,0.0,174.0,174.0,174.0,0.0,0,0,0,0,229.9578972200535,1.3215971104600777,1008880.3333333334,756.1906726040287,1009498.0,1008037.0,3026641.0,1008880.3333333334,756.1906726040287,1009498.0,1008037.0,0,0,0,0,0,0,0,0,0,32,0,1.3215971104600777,0.0,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,0.0,0,0,0,0,0,0,1,232,0,0,0,0,3,8,0,0,0,0,0,0,0,0,-1
10.10.40.191-224.0.0.252-52782-5355-17,10.10.40.191,52782,224.0.0.252,5355,17,08/02/2022 11:11:36 AM,410840,2,0,54.0,0.0,27.0,27.0,27.0,0.0,0,0,0,0,131.438029403174,4.868075163080518,410840.0,0.0,410840.0,410840.0,410840.0,410840.0,0.0,410840.0,410840.0,0,0,0,0,0,0,0,0,0,16,0,4.868075163080518,0.0,27.0,27.0,27.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.5,27.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1
192.168.2.111-224.0.0.252-63360-5355-17,192.168.2.111,63360,224.0.0.252,5355,17,08/02/2022 10:10:03 AM,425316,2,0,54.0,0.0,27.0,27.0,27.0,0.0,0,0,0,0,126.96442174759473,4.702385990651656,425316.0,0.0,425316.0,425316.0,425316.0,425316.0,0.0,425316.0,425316.0,0,0,0,0,0,0,0,0,0,16,0,4.702385990651656,0.0,27.0,27.0,27.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.5,27.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1
10.10.22.133-239.255.255.250-50607-1900-17,10.10.22.133,50607,239.255.255.250,1900,17,08/02/2022 10:28:26 AM,3019394,4,0,696.0,0.0,174.0,174.0,174.0,0.0,0,0,0,0,230.50983078061358,1.3247691424173194,1006464.6666666666,7578.302734341862,1015215.0,1002023.0,3019394.0,1006464.6666666666,7578.302734341862,1015215.0,1002023.0,0,0,0,0,0,0,0,0,0,32,0,1.3247691424173194,0.0,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,0.0,0,0,0,0,0,0,1,232,0,0,0,0,3,8,0,0,0,0,0,0,0,0,-1
10.10.22.144-239.255.255.250-49383-1900-17,10.10.22.144,49383,239.255.255.250,1900,17,08/02/2022 11:12:14 AM,3025058,4,0,696.0,0.0,174.0,174.0,174.0,0.0,0,0,0,0,230.07823321073514,1.3222886966134202,1008352.6666666666,1194.2287608885215,1009493.0,1007111.0,3025058.0,1008352.6666666666,1194.2287608885215,1009493.0,1007111.0,0,0,0,0,0,0,0,0,0,32,0,1.3222886966134202,0.0,174.0,174.0,174.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,217.5,174.0,0.0,0,0,0,0,0,0,1,232,0,0,0,0,3,8,0,0,0,0,0,0,0,0,-1
192.168.2.111-224.0.0.252-49304-5355-17,192.168.2.111,49304,224.0.0.252,5355,17,08/02/2022 10:23:56 AM,421824,2,0,54.0,0.0,27.0,27.0,27.0,0.0,0,0,0,0,128.01547564861175,4.741313912911546,421824.0,0.0,421824.0,421824.0,421824.0,421824.0,0.0,421824.0,421824.0,0,0,0,0,0,0,0,0,0,16,0,4.741313912911546,0.0,27.0,27.0,27.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,40.5,27.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,-1
